86.54	2727
86.545	0
86.55	0
86.555	2466
86.56	5759
86.565	0
86.57	0
86.575	0
86.58	0
86.585	0
86.59	0
86.595	0
86.6	0
86.605	2727
86.61	0
86.615	0
86.62	0
86.625	0
86.63	0
86.635	2727
86.64	2727
86.645	0
86.65	0
86.655	0
86.66	0
86.665	0
86.67	0
86.675	0
86.68	2421
86.685	0
86.69	0
86.695	0
86.7	0
86.705	0
86.71	0
86.715	0
86.72	0
86.725	0
86.73	5631
86.735	0
86.74	0
86.745	0
86.75	0
86.755	0
86.76	0
86.765	0
86.77	2442
86.775	3032
86.78	2421
86.785	5079
86.79	0
86.795	5759
86.8	6064
86.805	0
86.81	0
86.815	19429
86.82	0
86.825	0
86.83	0
86.835	0
86.84	0
86.845	0
86.85	0
86.855	0
86.86	0
86.865	5148
86.87	5343
86.875	4190
86.88	0
86.885	2421
86.89	0
86.895	0
86.9	0
86.905	2727
86.91	0
86.915	0
86.92	0
86.925	0
86.93	0
86.935	0
86.94	0
86.945	2727
86.95	2421
86.955	0
86.96	0
86.965	0
86.97	0
86.975	0
86.98	0
86.985	0
86.99	3032
86.995	0
87	10624
87.005	0
87.01	2727
87.015	0
87.02	0
87.025	0
87.03	2421
87.035	0
87.04	0
87.045	0
87.05	0
87.055	2421
87.06	0
87.065	0
87.07	2727
87.075	0
87.08	5759
87.085	0
87.09	0
87.095	0
87.1	0
87.105	0
87.11	0
87.115	0
87.12	0
87.125	0
87.13	0
87.135	0
87.14	0
87.145	0
87.15	0
87.155	0
87.16	15744
87.165	2421
87.17	0
87.175	0
87.18	2727
87.185	0
87.19	0
87.195	0
87.2	0
87.205	3032
87.21	0
87.215	0
87.22	0
87.225	0
87.23	0
87.235	0
87.24	0
87.245	2421
87.25	3643
87.255	0
87.26	0
87.265	2727
87.27	0
87.275	0
87.28	0
87.285	0
87.29	0
87.295	0
87.3	22398
87.305	0
87.31	0
87.315	0
87.32	0
87.325	8136
87.33	0
87.335	0
87.34	0
87.345	0
87.35	0
87.355	5453
87.36	0
87.365	0
87.37	2421
87.375	0
87.38	0
87.385	0
87.39	2421
87.395	2421
87.4	0
87.405	0
87.41	0
87.415	0
87.42	5759
87.425	0
87.43	0
87.435	0
87.44	2421
87.445	0
87.45	0
87.455	0
87.46	0
87.465	0
87.47	2421
87.475	10597
87.48	3338
87.485	0
87.49	2727
87.495	0
87.5	2421
87.505	2421
87.51	0
87.515	0
87.52	2421
87.525	0
87.53	8638
87.535	0
87.54	0
87.545	0
87.55	0
87.555	0
87.56	0
87.565	0
87.57	0
87.575	2727
87.58	0
87.585	0
87.59	0
87.595	0
87.6	0
87.605	0
87.61	5148
87.615	0
87.62	0
87.625	0
87.631	0
87.635	0
87.641	0
87.646	0
87.65	0
87.656	0
87.661	0
87.666	0
87.671	0
87.676	0
87.681	0
87.686	2727
87.691	0
87.696	0
87.701	0
87.706	0
87.711	2421
87.716	2421
87.721	0
87.726	0
87.731	0
87.736	0
87.741	2727
87.746	0
87.751	0
87.756	0
87.761	12836
87.766	16712
87.771	0
87.776	4758
87.781	2727
87.786	0
87.791	8290
87.796	0
87.801	5148
87.806	5410
87.811	0
87.816	7550
87.821	0
87.826	5058
87.831	0
87.836	2750
87.841	3643
87.846	0
87.851	0
87.856	7737
87.861	0
87.866	2421
87.871	0
87.876	2421
87.881	0
87.886	0
87.891	0
87.896	0
87.901	0
87.906	0
87.911	0
87.916	0
87.921	5058
87.926	0
87.931	2421
87.936	3338
87.941	2421
87.946	0
87.951	2421
87.956	2727
87.961	5410
87.966	0
87.971	2421
87.976	0
87.981	7966
87.986	0
87.991	2421
87.996	0
88.001	0
88.006	3053
88.011	0
88.016	0
88.021	0
88.026	0
88.031	0
88.036	0
88.041	0
88.046	0
88.051	0
88.056	0
88.061	0
88.066	0
88.071	0
88.076	11617
88.081	0
88.086	0
88.091	0
88.096	0
88.101	0
88.106	0
88.111	0
88.116	2727
88.121	0
88.126	0
88.131	0
88.136	0
88.141	5058
88.146	0
88.151	0
88.156	0
88.161	0
88.166	0
88.171	0
88.176	0
88.181	2421
88.186	0
88.191	2727
88.196	0
88.201	0
88.206	0
88.211	0
88.216	0
88.221	0
88.226	2421
88.231	0
88.236	2421
88.241	0
88.246	0
88.251	3032
88.256	0
88.261	2421
88.266	0
88.271	0
88.276	0
88.281	0
88.286	5343
88.291	0
88.296	0
88.301	0
88.306	0
88.311	0
88.316	8130
88.321	0
88.326	6275
88.331	5315
88.336	0
88.341	0
88.346	0
88.351	0
88.356	2421
88.361	0
88.366	2421
88.371	6370
88.376	0
88.381	0
88.386	0
88.391	0
88.396	0
88.401	0
88.406	0
88.411	0
88.416	0
88.421	0
88.426	4719
88.431	0
88.436	2421
88.441	2421
88.446	0
88.451	0
88.456	2421
88.461	0
88.466	5673
88.471	0
88.476	0
88.481	0
88.486	0
88.491	4863
88.496	2727
88.501	0
88.506	0
88.511	0
88.516	0
88.521	2421
88.526	2727
88.531	0
88.536	0
88.541	0
88.546	0
88.551	0
88.556	0
88.561	0
88.566	0
88.571	2727
88.576	0
88.581	2421
88.586	5315
88.591	0
88.596	5759
88.601	0
88.606	2727
88.611	14953
88.616	2727
88.621	2421
88.626	5181
88.631	0
88.636	5536
88.641	2421
88.646	0
88.651	0
88.656	0
88.661	8349
88.666	0
88.671	0
88.676	3338
88.681	0
88.686	3338
88.691	2379
88.696	0
88.701	7973
88.706	0
88.711	0
88.716	0
88.721	0
88.726	0
88.731	0
88.736	0
88.741	0
88.746	2727
88.751	2421
88.756	0
88.761	0
88.766	0
88.771	0
88.776	0
88.781	0
88.786	0
88.791	2379
88.796	0
88.801	0
88.806	0
88.811	5000
88.816	0
88.821	0
88.826	0
88.831	0
88.836	2421
88.841	0
88.846	0
88.851	0
88.856	0
88.861	0
88.866	5489
88.871	2421
88.876	0
88.881	0
88.886	0
88.891	2421
88.896	0
88.901	0
88.906	0
88.911	2421
88.916	0
88.921	0
88.926	6981
88.931	5659
88.936	0
88.941	9392
88.946	0
88.951	9905
88.956	11186
88.961	11356
88.966	16995
88.971	10951
88.976	11565
88.981	27236
88.986	21924
88.991	15955
88.996	6064
89.001	11853
89.006	8191
89.011	19063
89.016	16450
89.021	10495
89.026	9532
89.031	0
89.036	0
89.041	2421
89.046	0
89.051	0
89.056	5316
89.061	0
89.066	0
89.071	0
89.076	0
89.081	3032
89.086	0
89.091	0
89.096	0
89.101	0
89.106	0
89.111	0
89.116	0
89.121	0
89.126	2727
89.131	8938
89.136	2421
89.141	5148
89.146	2421
89.151	0
89.156	0
89.161	0
89.166	2727
89.171	2727
89.176	0
89.181	0
89.186	0
89.191	0
89.196	0
89.201	0
89.206	0
89.211	0
89.216	2727
89.221	0
89.226	2421
89.231	0
89.236	0
89.241	0
89.246	0
89.251	0
89.256	0
89.261	13068
89.266	0
89.271	0
89.276	6370
89.281	2421
89.286	0
89.291	0
89.296	0
89.301	0
89.306	3949
89.311	0
89.316	0
89.321	2421
89.326	2421
89.331	0
89.336	0
89.341	3359
89.346	2421
89.351	0
89.356	0
89.361	0
89.366	0
89.371	2727
89.376	0
89.381	0
89.386	2421
89.391	0
89.396	2727
89.401	0
89.406	0
89.411	4782
89.416	0
89.421	0
89.426	0
89.431	3338
89.436	0
89.441	0
89.446	0
89.451	0
89.456	0
89.461	0
89.466	0
89.471	5358
89.476	0
89.481	4731
89.486	0
89.491	0
89.496	0
89.501	6981
89.506	0
89.511	5759
89.516	0
89.521	0
89.526	0
89.531	0
89.536	0
89.541	2421
89.546	2421
89.551	0
89.556	9443
89.561	2421
89.566	0
89.571	0
89.576	0
89.581	5181
89.586	0
89.591	0
89.596	0
89.601	0
89.606	3032
89.611	0
89.616	0
89.621	2421
89.626	19434
89.631	0
89.636	0
89.641	0
89.646	0
89.651	0
89.656	0
89.661	2421
89.666	5453
89.671	0
89.676	0
89.681	2421
89.686	0
89.691	0
89.696	0
89.701	0
89.706	0
89.711	0
89.716	0
89.721	0
89.726	0
89.731	0
89.736	0
89.741	8778
89.746	0
89.751	0
89.756	0
89.761	0
89.766	0
89.771	5058
89.776	0
89.781	8037
89.786	0
89.791	2421
89.796	2421
89.801	0
89.806	0
89.811	0
89.816	0
89.821	0
89.826	0
89.831	0
89.836	0
89.841	2421
89.846	0
89.851	5058
89.856	0
89.861	0
89.866	0
89.871	0
89.876	0
89.881	5358
89.886	15048
89.891	5148
89.896	2727
89.901	2421
89.906	31722
89.911	15775
89.916	22917
89.921	40622
89.926	10549
89.931	15601
89.936	7521
89.941	19265
89.946	7690
89.951	9857
89.956	7826
89.961	2727
89.966	11419
89.971	0
89.976	10264
89.981	8638
89.986	5631
89.991	0
89.996	0
90.001	0
90.006	2442
90.011	8867
90.016	0
90.021	3032
90.026	10724
90.031	5148
90.036	5489
90.041	0
90.046	5946
90.051	0
90.056	0
90.061	2421
90.066	0
90.071	0
90.076	0
90.081	2421
90.086	0
90.091	0
90.096	0
90.101	0
90.106	0
90.111	0
90.117	8338
90.121	7550
90.126	10358
90.132	13370
90.136	6571
90.142	5796
90.146	18652
90.151	5913
90.157	15795
90.162	5410
90.167	10284
90.172	5500
90.177	17471
90.182	4758
90.187	0
90.192	0
90.197	0
90.202	0
90.207	2727
90.212	2421
90.217	5489
90.222	0
90.227	0
90.232	9142
90.237	5780
90.242	8073
90.247	17346
90.252	2806
90.257	0
90.262	7705
90.267	9216
90.272	7089
90.277	2727
90.282	25191
90.287	14663
90.292	13894
90.297	15237
90.302	4758
90.307	0
90.312	5410
90.317	0
90.322	14336
90.327	0
90.332	0
90.337	0
90.342	12839
90.347	14367
90.352	8130
90.357	0
90.362	0
90.367	3338
90.372	7874
90.377	0
90.382	0
90.387	0
90.392	0
90.397	5453
90.402	0
90.407	0
90.412	0
90.417	0
90.422	0
90.427	5536
90.432	2421
90.437	2421
90.442	0
90.447	0
90.452	7737
90.457	8638
90.462	0
90.467	0
90.472	6370
90.477	0
90.482	2445
90.487	2421
90.492	2727
90.497	0
90.502	0
90.507	0
90.512	5148
90.517	0
90.522	5536
90.527	0
90.532	0
90.537	0
90.542	0
90.547	2421
90.552	2421
90.557	12146
90.562	0
90.567	0
90.572	0
90.577	5659
90.582	2421
90.587	0
90.592	4842
90.597	0
90.602	2421
90.607	0
90.612	0
90.617	0
90.622	0
90.627	0
90.632	9096
90.637	0
90.642	0
90.647	2421
90.652	0
90.657	5631
90.662	0
90.667	0
90.672	6370
90.677	0
90.682	0
90.687	0
90.692	0
90.697	0
90.702	0
90.707	12218
90.712	0
90.717	0
90.722	2421
90.727	0
90.732	0
90.737	0
90.742	0
90.747	0
90.752	2727
90.757	8485
90.762	2442
90.767	0
90.772	0
90.777	2243
90.782	0
90.787	0
90.792	0
90.797	2379
90.802	0
90.807	4758
90.812	0
90.817	11190
90.822	8338
90.827	5846
90.832	5759
90.837	0
90.842	0
90.847	0
90.852	0
90.857	0
90.862	7002
90.867	0
90.872	5181
90.877	2421
90.882	0
90.887	8130
90.892	0
90.897	0
90.902	0
90.907	0
90.912	0
90.917	0
90.922	0
90.927	2400
90.932	0
90.937	0
90.942	0
90.947	0
90.952	2727
90.957	0
90.962	0
90.967	2727
90.972	2421
90.977	3032
90.982	0
90.987	2421
90.992	2421
90.997	6675
91.002	2727
91.007	0
91.012	2727
91.017	0
91.022	0
91.027	0
91.032	0
91.037	0
91.042	0
91.047	0
91.052	0
91.057	0
91.062	0
91.067	0
91.072	0
91.077	0
91.082	0
91.087	0
91.092	0
91.097	11201
91.102	5489
91.107	0
91.112	0
91.117	5489
91.122	0
91.127	2727
91.132	0
91.137	0
91.142	0
91.147	8661
91.152	2727
91.157	0
91.162	0
91.167	0
91.172	0
91.177	11408
91.182	0
91.187	0
91.192	2421
91.197	2421
91.202	0
91.207	0
91.212	4834
91.217	0
91.222	0
91.227	0
91.232	0
91.237	2421
91.242	10086
91.247	2727
91.252	6262
91.257	5027
91.262	0
91.267	0
91.272	2421
91.277	2421
91.282	2421
91.287	0
91.292	0
91.297	8446
91.302	0
91.307	0
91.312	3053
91.317	2421
91.322	2421
91.327	11196
91.332	2727
91.337	0
91.342	0
91.347	3032
91.352	0
91.357	19779
91.362	0
91.367	2421
91.372	0
91.377	2727
91.382	0
91.387	0
91.392	7516
91.397	0
91.402	4905
91.407	0
91.412	0
91.417	0
91.422	0
91.427	12232
91.432	0
91.437	0
91.442	5315
91.447	0
91.452	0
91.457	2421
91.462	0
91.467	2421
91.472	2727
91.477	0
91.482	0
91.487	0
91.492	0
91.497	10013
91.502	0
91.507	0
91.512	0
91.517	0
91.522	0
91.527	0
91.532	3338
91.537	0
91.542	0
91.547	0
91.552	5058
91.557	5315
91.562	2421
91.567	0
91.572	5148
91.577	2421
91.582	6064
91.587	0
91.592	0
91.597	0
91.602	0
91.607	2421
91.612	0
91.617	3032
91.622	0
91.627	0
91.632	0
91.637	3643
91.642	0
91.647	3643
91.652	0
91.657	2421
91.662	0
91.667	0
91.672	0
91.677	0
91.682	2727
91.687	10739
91.692	0
91.697	2421
91.702	0
91.707	16392
91.712	0
91.717	2727
91.722	3032
91.727	2421
91.732	7592
91.737	0
91.742	0
91.747	13656
91.752	0
91.757	0
91.762	0
91.767	0
91.772	0
91.777	0
91.782	0
91.787	0
91.792	2421
91.797	2421
91.802	0
91.807	0
91.812	7395
91.817	0
91.822	2421
91.827	0
91.832	0
91.837	11917
91.842	0
91.847	0
91.852	0
91.857	0
91.862	0
91.867	2727
91.872	0
91.877	0
91.882	0
91.887	0
91.892	2421
91.897	0
91.902	5315
91.907	0
91.912	0
91.917	0
91.922	20658
91.927	2421
91.932	2421
91.937	0
91.942	2727
91.947	0
91.952	0
91.957	0
91.962	2727
91.967	3032
91.972	6064
91.977	2421
91.982	0
91.987	0
91.992	3338
91.997	10318
92.002	2421
92.007	2421
92.012	0
92.017	0
92.022	3338
92.027	5026
92.032	0
92.037	2421
92.042	0
92.047	0
92.052	2379
92.057	0
92.062	0
92.067	0
92.072	7735
92.077	0
92.082	0
92.087	5500
92.092	0
92.097	0
92.102	0
92.107	2421
92.112	3338
92.117	0
92.122	0
92.127	0
92.132	2727
92.137	5058
92.142	0
92.147	10013
92.152	7216
92.157	0
92.162	3032
92.167	0
92.172	2421
92.177	0
92.182	0
92.187	2727
92.192	0
92.197	5759
92.202	0
92.207	5453
92.212	0
92.217	0
92.222	0
92.227	0
92.232	0
92.237	0
92.242	0
92.247	6370
92.252	0
92.257	0
92.262	5171
92.267	0
92.272	0
92.277	0
92.282	0
92.287	0
92.292	2421
92.297	2727
92.302	8203
92.307	2421
92.312	0
92.317	0
92.322	10624
92.327	0
92.332	0
92.337	5058
92.342	0
92.347	0
92.352	0
92.357	0
92.362	3032
92.367	0
92.372	2727
92.377	2421
92.382	3032
92.387	0
92.392	0
92.397	9112
92.402	5772
92.407	5058
92.412	4842
92.417	0
92.422	0
92.427	5358
92.432	0
92.437	0
92.442	5631
92.447	3949
92.452	2421
92.457	0
92.462	12175
92.467	0
92.472	0
92.477	2421
92.482	0
92.487	0
92.492	0
92.497	2421
92.502	2421
92.507	0
92.512	0
92.517	0
92.522	0
92.527	2727
92.532	0
92.537	0
92.542	0
92.547	2421
92.552	6293
92.557	0
92.562	0
92.567	0
92.572	0
92.577	2727
92.582	2421
92.587	2727
92.592	5659
92.597	0
92.602	2748
92.607	2727
92.612	0
92.618	0
92.623	0
92.627	2421
92.632	0
92.637	0
92.642	0
92.647	0
92.652	0
92.658	0
92.663	2421
92.668	5023
92.673	0
92.678	0
92.683	2405
92.688	2421
92.693	0
92.698	0
92.703	4758
92.708	5946
92.713	2727
92.718	0
92.723	0
92.728	0
92.733	0
92.738	0
92.743	0
92.748	0
92.753	8485
92.758	0
92.763	0
92.768	4842
92.773	3949
92.778	0
92.783	3032
92.788	0
92.793	0
92.798	2421
92.803	0
92.808	0
92.813	0
92.818	7208
92.823	8037
92.828	0
92.833	7286
92.838	9279
92.843	3032
92.848	0
92.853	0
92.858	0
92.863	2421
92.868	8996
92.873	4842
92.878	0
92.883	0
92.888	8759
92.893	3032
92.898	0
92.903	2421
92.908	0
92.913	0
92.918	2727
92.923	6675
92.928	5148
92.933	5148
92.938	0
92.943	0
92.948	0
92.953	2421
92.958	0
92.963	0
92.968	2421
92.973	0
92.978	0
92.983	0
92.988	0
92.993	0
92.998	24943
93.003	0
93.008	0
93.013	2442
93.018	6064
93.023	0
93.028	0
93.033	0
93.038	0
93.043	0
93.048	2421
93.053	0
93.058	0
93.063	0
93.068	0
93.073	0
93.078	5058
93.083	6675
93.088	0
93.093	0
93.098	0
93.103	2421
93.108	0
93.113	6466
93.118	0
93.123	2727
93.128	0
93.133	0
93.138	0
93.143	6064
93.148	0
93.153	3032
93.158	0
93.163	0
93.168	0
93.173	3364
93.178	0
93.183	0
93.188	0
93.193	0
93.198	2421
93.203	6104
93.208	0
93.213	2727
93.218	6064
93.223	11540
93.228	0
93.233	0
93.238	0
93.243	0
93.248	0
93.253	5751
93.258	0
93.263	0
93.268	0
93.273	4190
93.278	4758
93.283	0
93.288	0
93.293	0
93.298	3032
93.303	0
93.308	0
93.313	3032
93.318	0
93.323	2421
93.328	2727
93.333	0
93.338	2421
93.343	0
93.348	0
93.353	0
93.358	4254
93.363	2421
93.368	7286
93.373	0
93.378	0
93.383	0
93.388	2421
93.393	0
93.398	5148
93.403	7747
93.408	0
93.413	2421
93.418	2421
93.423	2421
93.428	0
93.433	5302
93.438	0
93.443	5148
93.448	0
93.453	0
93.458	0
93.463	0
93.468	6370
93.473	0
93.478	10170
93.483	2421
93.488	0
93.493	0
93.498	0
93.503	2727
93.508	0
93.513	5000
93.518	6981
93.523	0
93.528	0
93.533	0
93.538	2421
93.543	0
93.548	0
93.553	7089
93.558	2421
93.563	2421
93.568	0
93.573	0
93.578	0
93.583	2727
93.588	2421
93.593	2484
93.598	3032
93.603	0
93.608	5148
93.613	5476
93.618	0
93.623	0
93.628	3032
93.633	0
93.638	0
93.643	0
93.648	0
93.653	10753
93.658	8617
93.663	2421
93.668	0
93.673	2421
93.678	2421
93.683	0
93.688	2727
93.693	5934
93.698	7897
93.703	0
93.708	5148
93.713	0
93.718	0
93.723	6088
93.728	6370
93.733	0
93.738	2727
93.743	0
93.748	0
93.753	0
93.758	0
93.763	2421
93.768	4842
93.773	0
93.778	0
93.783	0
93.788	2727
93.793	9402
93.798	0
93.803	2421
93.808	2727
93.813	2450
93.818	0
93.823	0
93.828	0
93.833	2421
93.838	14485
93.843	0
93.848	0
93.853	0
93.858	2727
93.863	17425
93.868	0
93.873	2421
93.878	0
93.883	2421
93.888	5148
93.893	0
93.898	0
93.903	2421
93.908	0
93.913	0
93.918	2421
93.923	0
93.928	5000
93.933	0
93.938	0
93.943	0
93.948	2792
93.953	0
93.958	2421
93.963	5148
93.968	2421
93.973	2727
93.978	0
93.983	0
93.988	2727
93.993	0
93.998	2727
94.003	3032
94.008	0
94.013	0
94.018	0
94.023	0
94.028	0
94.033	0
94.038	0
94.043	0
94.048	0
94.053	16464
94.058	0
94.063	0
94.068	0
94.073	2731
94.078	7769
94.083	8638
94.088	5453
94.093	0
94.098	7272
94.103	0
94.108	0
94.113	9845
94.118	0
94.123	2421
94.128	2421
94.133	7781
94.138	0
94.143	6010
94.148	0
94.153	0
94.158	0
94.163	0
94.168	0
94.173	2421
94.178	2421
94.183	0
94.188	2421
94.193	6064
94.198	0
94.203	2421
94.208	0
94.213	4190
94.218	0
94.223	3643
94.228	4874
94.233	2421
94.238	0
94.243	7437
94.248	0
94.253	0
94.258	0
94.263	5500
94.268	2727
94.273	2442
94.278	6981
94.283	2421
94.288	2421
94.293	8558
94.298	0
94.303	0
94.308	3032
94.313	10447
94.318	9661
94.323	3032
94.328	0
94.333	2727
94.338	0
94.343	2727
94.348	0
94.353	2727
94.358	0
94.363	5148
94.368	0
94.373	0
94.378	0
94.383	0
94.388	0
94.393	0
94.398	5058
94.403	5453
94.408	0
94.413	0
94.418	0
94.423	3032
94.428	0
94.433	3032
94.438	2421
94.443	0
94.448	0
94.453	8203
94.458	0
94.463	0
94.468	5946
94.473	0
94.478	0
94.483	0
94.488	0
94.493	2727
94.498	2421
94.503	5269
94.508	0
94.513	7437
94.518	5759
94.523	0
94.528	0
94.533	2364
94.538	5058
94.543	0
94.548	0
94.553	0
94.558	0
94.563	6981
94.568	2727
94.573	7311
94.578	5453
94.583	16501
94.588	2421
94.593	2727
94.598	0
94.603	8276
94.608	5743
94.613	0
94.618	2421
94.623	14952
94.628	5638
94.633	2421
94.638	0
94.643	5358
94.648	0
94.653	0
94.658	0
94.663	0
94.668	0
94.673	16236
94.678	0
94.683	0
94.688	3338
94.693	5171
94.698	2727
94.703	0
94.708	8264
94.713	2421
94.718	0
94.723	0
94.728	0
94.733	0
94.738	11526
94.743	0
94.748	5181
94.753	8571
94.758	2421
94.763	10381
94.768	8472
94.773	0
94.778	2727
94.783	8485
94.788	2421
94.793	3338
94.798	0
94.803	0
94.808	2421
94.813	0
94.818	0
94.823	0
94.828	2727
94.833	0
94.838	0
94.843	0
94.848	3338
94.853	0
94.858	0
94.863	0
94.868	0
94.873	0
94.878	0
94.883	0
94.888	0
94.893	0
94.898	0
94.903	5489
94.908	8887
94.913	5226
94.918	0
94.923	0
94.928	0
94.933	0
94.938	0
94.943	0
94.948	0
94.953	0
94.958	0
94.963	0
94.968	2727
94.973	5717
94.978	0
94.983	0
94.988	0
94.993	2421
94.998	0
95.003	0
95.008	0
95.013	2421
95.018	2727
95.023	0
95.028	8367
95.033	0
95.038	5759
95.043	0
95.048	3008
95.053	0
95.058	8808
95.063	6671
95.068	0
95.073	0
95.078	2727
95.083	0
95.088	0
95.093	0
95.098	2421
95.103	2359
95.108	8775
95.113	0
95.118	2421
95.123	0
95.128	0
95.133	11540
95.138	2322
95.144	0
95.149	0
95.153	5058
95.158	0
95.163	0
95.168	0
95.174	0
95.178	0
95.183	2727
95.189	0
95.194	8638
95.199	0
95.204	0
95.209	8008
95.214	5148
95.219	9569
95.224	0
95.229	2447
95.234	0
95.239	0
95.244	0
95.249	6104
95.254	0
95.259	0
95.264	0
95.269	0
95.274	0
95.279	6064
95.284	5315
95.289	5719
95.294	0
95.299	2727
95.304	0
95.309	0
95.314	6064
95.319	5626
95.324	2421
95.329	2727
95.334	2748
95.339	2442
95.344	2421
95.349	2727
95.354	2379
95.359	0
95.364	0
95.369	2421
95.374	12091
95.379	0
95.384	5751
95.389	5181
95.394	4254
95.399	0
95.404	0
95.409	0
95.414	3032
95.419	0
95.424	0
95.429	9839
95.434	0
95.439	10717
95.444	2445
95.449	5946
95.454	5148
95.459	3032
95.464	0
95.469	0
95.474	2727
95.479	0
95.484	0
95.489	3338
95.494	0
95.499	0
95.504	3338
95.509	0
95.514	2421
95.519	0
95.524	3338
95.529	0
95.534	5759
95.539	2421
95.544	0
95.549	8848
95.554	11091
95.559	0
95.564	2421
95.569	0
95.574	2750
95.579	15052
95.584	0
95.589	0
95.594	8037
95.599	0
95.604	0
95.609	2421
95.614	2421
95.619	2421
95.624	7155
95.629	10116
95.634	0
95.639	2705
95.644	7990
95.649	10191
95.654	2421
95.659	3032
95.664	2463
95.669	7695
95.674	0
95.679	5011
95.684	5148
95.689	0
95.694	6434
95.699	2727
95.704	0
95.709	0
95.714	0
95.719	23122
95.724	0
95.729	15602
95.734	12146
95.739	0
95.744	9163
95.749	0
95.754	0
95.759	0
95.764	25657
95.769	2421
95.774	2379
95.779	0
95.784	4880
95.789	0
95.794	15184
95.799	0
95.804	2727
95.809	0
95.814	11504
95.819	5759
95.824	6064
95.829	2447
95.834	2421
95.839	2727
95.844	0
95.849	0
95.854	0
95.859	13382
95.864	0
95.869	11562
95.874	0
95.879	0
95.884	0
95.889	8008
95.894	2421
95.899	2421
95.904	5000
95.909	5453
95.914	0
95.919	2727
95.924	0
95.929	2679
95.934	0
95.939	0
95.944	6981
95.949	0
95.954	5659
95.959	0
95.964	0
95.969	2421
95.974	5489
95.979	2727
